243.37209302325581,0.024207400158047676,1.267641129032258
243.3953488372093,0.033129751682281494,1.2033641581632653
243.41860465116278,0.021803731098771095,1.0002468729427254
243.4418604651163,0.03541674092411995,1.4738571840026333
243.46511627906978,0.04690070450305939,1.10201767198815
243.48837209302326,0.022178031504154205,1.102326263166557
243.51162790697674,0.0236052218824625,1.3706591507570771
243.53488372093022,0.025635195896029472,1.270045568630678
243.5581395348837,0.025275975465774536,1.4405679106319946
243.58139534883722,0.021772244945168495,1.3410215396642529
243.6046511627907,0.03167427331209183,1.3233418367346939
243.62790697674419,0.023698532953858376,1.4249197662936142
243.65116279069767,0.025110531598329544,1.5433930628703094
243.67441860465115,0.03818432614207268,1.3244476217906518
243.69767441860466,0.03795279189944267,1.3965550938117182
243.72093023255815,0.0263083316385746,1.3158456426925609
243.74418604651163,0.02442425675690174,1.1783554147465438
243.7674418604651,0.021616971120238304,1.042112409479921
243.7906976744186,0.03234000504016876,1.5359611586570112
243.8139534883721,0.02375984378159046,1.2018083443054641
243.8372093023256,0.028661586344242096,1.4502756747860435
243.86046511627907,0.027645975351333618,1.2653652690915076
243.88372093023256,0.02155342698097229,1.1623858212639895
243.90697674418604,0.021103229373693466,1.277027444042133
243.93023255813952,0.024294333532452583,0.9883918285055958
243.95348837209303,0.030152108520269394,1.4131032957537855
243.97674418604652,0.020203659310936928,1.2340818383805134
244.0,0.025540880858898163,1.0365320523370638
244.02325581395348,0.03553443029522896,1.7426529583607637
244.04651162790697,0.024670271202921867,1.2227925444371297
244.06976744186048,0.03916255012154579,1.0914741400592496
244.09302325581396,0.022008853033185005,1.0493900181040159
244.11627906976744,0.022872881963849068,0.9518366318301514
244.13953488372093,0.03123592585325241,1.2024769585253456
244.1627906976744,0.027414198964834213,1.4023411784068467
244.1860465116279,0.021498486399650574,1.064292400427913
244.2093023255814,0.020101359114050865,1.1151070811389072
244.2325581395349,0.026313751935958862,1.116482883475971
244.25581395348837,0.0245647095143795,1.158489857636603
244.27906976744185,0.021039383485913277,1.2009597185648453
244.30232558139534,0.028073584660887718,1.604789849407505
244.32558139534885,0.01909172534942627,1.367161784068466
244.34883720930233,0.028546037152409554,1.37950543120474
244.37209302325581,0.022962484508752823,1.1748066161948651
244.3953488372093,0.024199187755584717,1.1040363726135616
244.41860465116278,0.025962570682168007,1.2955943466096116
244.4418604651163,0.025130731984972954,1.041353789499671
244.46511627906978,0.02144363522529602,1.0500457743581304
244.48837209302326,0.023904504254460335,0.8297502468729427
244.51162790697674,0.03808853402733803,1.4529758475971033
244.53488372093022,0.027391042560338974,1.3713149070111916
244.5581395348837,0.019323546439409256,0.8664983130348913
244.58139534883722,0.019565658643841743,0.9178144544107966
244.6046511627907,0.023541973903775215,1.1708206468071098
244.62790697674419,0.024106530472636223,1.0647424292297565
244.65116279069767,0.01714683137834072,0.7958052172481896
244.67441860465115,0.037282031029462814,1.0630708936800526
244.69767441860466,0.025846486911177635,0.8842165898617511
244.72093023255815,0.10158806294202805,0.7556883640552995
244.74418604651163,0.016174964606761932,0.8634381171823569
244.7674418604651,0.02430642955005169,1.0774718153390388
244.7906976744186,0.030701473355293274,1.1319124423963134
244.8139534883721,0.040133338421583176,1.8403606402238315
244.8372093023256,0.02991805411875248,1.727814865865701
244.86046511627907,0.04129936918616295,1.924001707537854
244.88372093023256,0.03866753727197647,1.3290764894667544
244.90697674418604,0.031556032598018646,1.6025911372613562
244.93023255813952,0.03276430442929268,1.7727020243581304
244.95348837209303,0.031361326575279236,1.726220478110599
244.97674418604652,0.05813678726553917,2.688240618828176
245.0,0.03798753023147583,1.613340396642528
245.02325581395348,0.04409373924136162,2.1539535673140224
245.04651162790697,0.036008335649967194,1.9492547523041475
245.06976744186048,0.05085813254117966,2.0702482101711652
245.09302325581396,0.025674883276224136,1.4360290487162608
245.11627906976744,0.050857339054346085,2.5905586528966427
245.13953488372093,1.1121790409088135,2.0841090972679392
245.1627906976744,0.032289616763591766,1.0946886315009874
245.1860465116279,0.03354594483971596,1.5603527197169191
245.2093023255814,0.039732787758111954,1.383491400592495
245.2325581395349,0.06287313252687454,1.4420080027978934
245.25581395348837,0.6075122356414795,1.0735115618828177
245.27906976744185,0.04759449139237404,1.3240104509545754
245.30232558139534,0.05060042068362236,1.5342253332784728
245.32558139534885,0.06567810475826263,1.910860866524029
245.34883720930233,0.16519266366958618,1.8200964861751152
245.37209302325581,0.13101528584957123,1.9624213092495062
245.3953488372093,0.10073105245828629,2.6753055052666226
245.41860465116278,0.07148060947656631,3.40729663841343
245.4418604651163,0.04795423522591591,2.58369249917709
245.46511627906978,0.03380686044692993,2.2384304024028965
245.48837209302326,0.07547929137945175,3.248307891705069
245.51162790697674,0.0731179416179657,3.5172708196181697
245.53488372093022,0.09245942533016205,3.2286866359447006
245.5581395348837,0.0681508406996727,3.703775613067808
245.58139534883722,0.04310530424118042,2.7652341178406847
245.6046511627907,0.07178422808647156,2.727097391375905
245.62790697674419,0.05222250521183014,2.680358685813035
245.65116279069767,0.04855787754058838,3.1141993087557602
245.67441860465115,0.07026325911283493,2.8048237944371297
245.69767441860466,0.03406130522489548,1.8460310031270573
245.72093023255815,0.05290895327925682,3.3399080398288348
245.74418604651163,0.04905170947313309,1.7587254155694536
245.7674418604651,0.058231059461832047,3.087544745720869
245.7906976744186,0.073288194835186,3.457275551349572
245.8139534883721,0.05535346642136574,3.4615315380184333
245.8372093023256,0.049235209822654724,3.3451283739302173
245.86046511627907,0.08863602578639984,3.2475878456221197
245.88372093023256,0.1406799554824829,2.407474078341014
245.90697674418604,0.03409843146800995,2.4652320605661617
245.93023255813952,0.06868033111095428,4.426766170177748
245.95348837209303,0.08591010421514511,3.9063142898288348
245.97674418604652,0.05556909367442131,3.5055957867017775
246.0,0.07741670310497284,4.098000843482554
246.02325581395348,0.04433883726596832,2.624092227616853
246.04651162790697,0.06340774148702621,3.87499228522054
246.06976744186048,0.06058496981859207,3.545262611092824
246.09302325581396,0.04904407635331154,2.079737388907176
246.11627906976744,0.07355799525976181,4.005449205892035
246.13953488372093,0.06168011575937271,3.2604200954575377
246.1627906976744,0.05195638909935951,2.462519029789335
246.1860465116279,0.04445214569568634,2.632231319947334
246.2093023255814,0.03982885926961899,1.8432022506583279
246.2325581395349,0.06275679171085358,3.33938086323239
246.25581395348837,0.03800472989678383,2.143371461487821
246.27906976744185,0.06663786619901657,2.8835916927254774
246.30232558139534,0.060060176998376846,2.4508954287360107
246.32558139534885,0.047271162271499634,2.806353892363397
246.34883720930233,0.098822221159935,3.2463920548057934
246.37209302325581,0.11714942753314972,2.243136417873601
246.3953488372093,0.053088828921318054,3.093176534726794
246.41860465116278,0.04306403547525406,2.272645449308756
246.4418604651163,0.05143315717577934,2.8913964779460173
246.46511627906978,0.04966798797249794,2.298194227287689
246.48837209302326,0.06439385563135147,2.897928324555629
246.51162790697674,0.06235194951295853,3.070957969881501
246.53488372093022,0.05058581009507179,2.114698197827518
246.5581395348837,0.055098213255405426,3.4418588503949965
246.58139534883722,0.058823272585868835,2.267245103686636
246.6046511627907,0.05362272262573242,2.5132437047399603
246.62790697674419,0.0775357037782669,2.223013701448321
246.65116279069767,0.048436544835567474,3.169179970375247
246.67441860465115,0.07274776697158813,3.1644225230414746
246.69767441860466,0.03569134697318077,2.1486560854180383
246.72093023255815,0.04539165645837784,2.9776991441737986
246.74418604651163,0.04420117288827896,2.3700188240618827
246.7674418604651,0.03701123595237732,2.3843425979262673
246.7906976744186,0.05755658447742462,2.30093297399605
246.8139534883721,0.038200873881578445,2.345550115207373
246.8372093023256,0.035903315991163254,1.8271555093811718
246.86046511627907,0.0627172663807869,2.3415255719223174
246.88372093023256,0.08285918086767197,3.8407772383146805
246.90697674418604,0.045215435326099396,2.622780715108624
246.93023255813952,0.04660666361451149,2.8014164335088876
246.95348837209303,0.041578467935323715,2.244177913100724
246.97674418604652,0.03433023393154144,2.606181081303489
247.0,0.03901215270161629,1.9615469675773536
247.02325581395348,0.08229294419288635,3.708173037360105
247.04651162790697,0.043995991349220276,2.374287668696511
247.06976744186048,0.057775598019361496,2.924827188940092
247.09302325581396,0.11594443768262863,2.3742105209019093
247.11627906976744,0.04171278327703476,2.0389776374259383
247.13953488372093,0.051762353628873825,2.2555314968729427
247.1627906976744,0.05709579959511757,3.201762055628703
247.1860465116279,0.04094572737812996,1.8279655612244898
247.2093023255814,0.04209108278155327,1.575627983048058
247.2325581395349,0.04788532108068466,2.5974762384792625
247.25581395348837,0.04957857355475426,1.2218153390388413
247.27906976744185,0.048966433852910995,2.219593482554312
247.30232558139534,0.060777414590120316,2.9902742346938775
247.32558139534885,0.043160758912563324,2.839887467083608
247.34883720930233,0.03161153569817543,1.6977272259710336
247.37209302325581,0.03151249885559082,1.9684516951942068
247.3953488372093,0.09194786846637726,2.060617593811718
247.41860465116278,0.05243528261780739,2.0646164211652405
247.4418604651163,0.13031591475009918,2.2004351135615536
247.46511627906978,0.053968146443367004,2.658603007735352
247.48837209302326,0.03629741072654724,2.3643998930217247
247.51162790697674,0.03655312582850456,2.008568548387097
247.53488372093022,0.03975750133395195,1.7624670836076366
247.5581395348837,0.050074413418769836,2.4624033080974326
247.58139534883722,0.042826585471630096,2.5510075501974985
247.6046511627907,0.0445430651307106,2.2122515841013826
247.62790697674419,0.04009392112493515,2.3161696634298883
247.65116279069767,0.04444209113717079,2.7786706920671493
247.67441860465115,0.06901957839727402,2.570435936471363
247.69767441860466,0.043411675840616226,1.9495762014483213
247.72093023255815,0.04886965826153755,2.748814495556287
247.74418604651163,0.04116331413388252,2.4977369980250166
247.7674418604651,0.05144760385155678,2.612918655365372
247.7906976744186,0.04769263043999672,1.4057613973008558
247.8139534883721,0.04602311924099922,1.538121296905859
247.8372093023256,0.04402008652687073,2.5445142774851877
247.86046511627907,0.03875689581036568,1.9924703752468729
247.88372093023256,0.04767197370529175,2.036406044272548
247.90697674418604,0.05992010980844498,2.37606206797235
247.93023255813952,0.03422585874795914,1.7701947210335747
247.95348837209303,0.03243592381477356,1.7965535508558261
247.97674418604652,0.03202658146619797,1.7373169025674786
248.0,0.045456018298864365,2.012734529295589
248.02325581395348,0.04410878196358681,2.5430098954904543
248.04651162790697,0.03957882896065712,1.5560195852534562
248.06976744186048,0.050496313720941544,2.878255636932192
248.09302325581396,0.04623865708708763,2.0707110969387754
248.11627906976744,0.10201669484376907,2.414854550691244
248.13953488372093,0.04105439409613609,2.264339203423305
248.1627906976744,0.03252481296658516,1.742048633969717
248.1860465116279,0.045743655413389206,2.577134936635945
248.2093023255814,0.045282334089279175,2.2144374382817644
248.2325581395349,0.02966926433146,1.5846414170506913
248.25581395348837,0.042912375181913376,2.3347751398946675
248.27906976744185,0.038910482078790665,2.0182248806780776
248.30232558139534,0.038104355335235596,2.2288383599407506
248.32558139534885,0.054857879877090454,2.833921370967742
248.34883720930233,0.04169824719429016,2.4765856443383805
248.37209302325581,0.036951519548892975,2.161796926431863
248.3953488372093,0.039847418665885925,2.1278133229098093
248.41860465116278,0.03899455443024635,2.246968091672153
248.4418604651163,0.02924899384379387,1.7531322004608294
248.46511627906978,0.029058022424578667,1.9012045342330481
248.48837209302326,0.039038337767124176,1.9303149687294272
248.51162790697674,0.04725385084748268,2.3026687993745885
248.53488372093022,0.05089360848069191,2.622549271724819
248.5581395348837,0.027940865606069565,1.551017836570112
248.58139534883722,0.06043698266148567,2.595033224983542
248.6046511627907,0.03782042860984802,1.8373518762343648
248.62790697674419,0.027900690212845802,1.363998724489796
248.65116279069767,0.03339838981628418,1.9112466054970376
248.67441860465115,0.04105390980839729,1.6649522712310731
248.69767441860466,0.047927290201187134,2.364939927583937
248.72093023255815,0.03647354617714882,1.8804132035878867
248.74418604651163,0.03849228471517563,2.05002263001975
248.7674418604651,0.03089958429336548,1.7451216877880185
248.7906976744186,0.05904390662908554,2.308094860928242
248.8139534883721,0.039347775280475616,1.4884381171823569
248.8372093023256,0.03201800584793091,1.550439228110599
248.86046511627907,0.03253056854009628,1.694371296905859
248.88372093023256,0.03575202450156212,1.494532792955892
248.90697674418604,0.047849301248788834,1.6215052049045424
248.93023255813952,0.04287116602063179,1.794200543120474
248.95348837209303,0.045925453305244446,1.7683303159973667
248.97674418604652,0.06608384102582932,2.667204986833443
249.0,0.03506890684366226,1.575833710500329
249.02325581395348,0.0264759324491024,1.6121574637919684
249.04651162790697,0.050204262137413025,1.6193450666556946
249.06976744186048,0.04078242555260658,1.7711204945687953
249.09302325581396,0.03162527084350586,1.809462948485846
249.11627906976744,0.03467999026179314,1.1955079410796576
249.13953488372093,0.031193282455205917,1.3627386438446347
249.1627906976744,0.06461181491613388,2.2695081056616195
249.1860465116279,0.04595990478992462,2.2055397259710334
249.2093023255814,0.05190365016460419,2.284873374753127
249.2325581395349,0.03157322108745575,1.713131068959842
249.25581395348837,0.03499403968453407,1.3946263989466754
249.27906976744185,0.035479847341775894,1.5820955398288348
249.30232558139534,0.027510369196534157,1.4054013742593812
249.32558139534885,0.03044152446091175,1.336379814022383
249.34883720930233,0.03368617594242096,1.4903025222185649
249.37209302325581,0.05320002883672714,1.8737270613890717
249.3953488372093,0.041685450822114944,1.5441516828505595
249.41860465116278,0.026710577309131622,1.4594048304805793
249.4418604651163,0.03591921553015709,1.8424050567807768
249.46511627906978,0.038165394216775894,1.2592448773864384
249.48837209302326,0.04149841144680977,2.167711590684661
249.51162790697674,0.03366007283329964,1.738294107965767
249.53488372093022,0.0379481166601181,1.7833355620473996
249.5581395348837,0.025730710476636887,1.297368745885451
249.58139534883722,0.038253650069236755,2.1198799580316
249.6046511627907,0.032309237867593765,1.5515064392692561
249.62790697674419,0.026901092380285263,1.6207980167873601
249.65116279069767,0.042925506830215454,1.8286727493416721
249.67441860465115,0.02647080086171627,1.4857636603028308
249.69767441860466,0.026106515899300575,1.3402114878209348
249.72093023255815,0.025686318054795265,1.2909911948650428
249.74418604651163,0.03025425225496292,1.4701412318959841
249.7674418604651,0.02674432471394539,1.3753137343647137
249.7906976744186,0.03680134564638138,1.834857430875576
249.8139534883721,0.046375103294849396,1.4463154213298222
249.8372093023256,0.04439666122198105,1.297098728604345
249.86046511627907,0.024031171575188637,1.3795697210335747
249.88372093023256,0.029764024540781975,1.515709862574062
249.90697674418604,0.049036093056201935,1.8592875658327848
249.93023255813952,0.045986566692590714,1.9904002427583938
249.95348837209303,0.02842278778553009,1.885942128867676
249.97674418604652,0.02687881886959076,1.8174477452271232
250.0,0.027460042387247086,1.5676946181698486
250.02325581395348,0.03679696097970009,1.8948141252468729
250.04651162790697,0.0423978716135025,1.5004860311059909
250.06976744186048,0.0320124626159668,1.0963601670506913
250.09302325581396,0.028222668915987015,1.3280607101711652
250.11627906976744,0.03780512139201164,1.9616369733377221
250.13953488372093,0.026295341551303864,1.347669107965767
250.1627906976744,0.026861373335123062,1.6091229838709677
250.1860465116279,0.034452393651008606,1.8548001357801185
250.2093023255814,0.03441591560840607,1.6725384710335747
250.2325581395349,0.039708297699689865,1.8086143227452272
250.25581395348837,0.03078277036547661,1.6921597267939434
250.27906976744185,0.042388830333948135,1.5722463380513496
250.30232558139534,0.043729398399591446,2.0749285097103356
250.32558139534885,0.025168774649500847,1.4871523206056616
250.34883720930233,0.020971674472093582,1.1333011026991442
250.37209302325581,0.040060751140117645,1.5270763043120474
250.3953488372093,0.040909748524427414,1.8711168943383805
250.41860465116278,0.03712837025523186,1.580706879526004
250.4418604651163,0.041615456342697144,1.0609621872942725
250.46511627906978,0.03228926286101341,1.3049292297564188
250.48837209302326,0.025663135573267937,1.123721918202765
250.51162790697674,0.03002878651022911,1.2673839697169191
250.53488372093022,0.04529425501823425,1.1996482060566163
250.5581395348837,0.029895516112446785,1.3587398164911126
250.58139534883722,0.026044011116027832,1.2388650016458196
250.6046511627907,0.02346714213490486,1.2566475683015141
250.62790697674419,0.02250661887228489,1.1006032957537855
250.65116279069767,0.0389714278280735,1.2798690544766294
250.67441860465115,0.04052354767918587,1.8942098008558261
250.69767441860466,0.03934298828244209,1.6302229056945359
250.72093023255815,0.03300567716360092,1.375236586570112
250.74418604651163,0.023296823725104332,1.42742706961817
250.7674418604651,0.024840645492076874,1.3523236915734036
250.7906976744186,0.04976930841803551,1.7214758887425938
250.8139534883721,0.025246409699320793,1.4449010450954576
250.8372093023256,0.043129611760377884,2.250169725148124
250.86046511627907,0.032620757818222046,1.7215144626398946
250.88372093023256,0.03807950019836426,1.7680988726135616
250.90697674418604,0.02669648267328739,1.3197544642857142
250.93023255813952,0.03822420910000801,1.5342767651415405
250.95348837209303,0.04093557223677635,1.4149677007899935
250.97674418604652,0.060153666883707047,1.5538080151415405
251.0,0.03621269389986992,1.385612964944042
251.02325581395348,0.035713136196136475,1.1968451695194207
251.04651162790697,0.030598677694797516,1.6746857513166558
251.06976744186048,0.03053715080022812,1.2346733048057932
251.09302325581396,0.05383245274424553,1.4656923757406188
251.11627906976744,0.03581409528851509,1.6447524070111916
251.13953488372093,0.040368981659412384,1.4986859158986174
251.1627906976744,0.03166940435767174,1.6734385286372613
251.1860465116279,0.02914823591709137,1.2895639606649112
251.2093023255814,0.04050760716199875,1.8669251974983543
251.2325581395349,0.03562699630856514,1.8183349448650428
251.25581395348837,0.030738065019249916,1.75992120638578
251.27906976744185,0.029002338647842407,1.5700861998025017
251.30232558139534,0.03273649513721466,1.8796288676761026
251.32558139534885,0.03288031369447708,1.843652279460171
251.34883720930233,0.030210748314857483,1.5321809167215272
251.37209302325581,0.03806139528751373,1.8042554723502304
251.3953488372093,0.021805360913276672,1.3030391087886768
251.41860465116278,0.033260323107242584,1.4515743293285055
251.4418604651163,0.02847747690975666,1.5741236010533246
251.46511627906978,0.03232266753911972,1.7421000658327848
251.48837209302326,0.03175778314471245,1.4416865536537196
251.51162790697674,0.02764509804546833,1.529827908986175
251.53488372093022,0.029640721157193184,1.5830856031928902
251.5581395348837,0.025888673961162567,1.4185036413759051
251.58139534883722,0.0309256911277771,1.0907026621132323
251.6046511627907,0.02974921651184559,1.6124403390388413
251.62790697674419,0.02466699108481407,1.0828850189269257
251.65116279069767,0.02115706354379654,1.1853501481237656
251.67441860465115,0.03725302591919899,1.833275901086241
251.69767441860466,0.04050203412771225,2.0698624711981566
251.72093023255815,0.037204328924417496,1.3403786413759051
251.74418604651163,0.04435161128640175,1.260697827518104
251.7674418604651,0.03207480162382126,1.5918290199144174
251.7906976744186,0.030457060784101486,1.8057341384134298
251.8139534883721,0.03741466999053955,1.8655493951612903
251.8372093023256,0.03258272260427475,1.2461554682356815
251.86046511627907,0.028838738799095154,1.2560818178077682
251.88372093023256,0.02825063467025757,1.43944926761027
251.90697674418604,0.025625642389059067,1.0430253250493746
251.93023255813952,0.026622522622346878,1.389393206879526
251.95348837209303,0.02557351067662239,1.295800074061883
251.97674418604652,0.03168297931551933,1.3950378538512178
252.0,0.02672417461872101,1.4795918367346939
252.02325581395348,0.026104940101504326,1.380019749835418
252.04651162790697,0.03435097262263298,1.6255168902238315
252.06976744186048,0.034405775368213654,1.6456524646148782
252.09302325581396,0.03202616795897484,1.3774995885450954
252.11627906976744,0.032522834837436676,1.3848929188610928
252.13953488372093,0.025932345539331436,1.3109596157011192
252.1627906976744,0.0506475493311882,1.169972021066491
252.1860465116279,0.029529517516493797,1.5179985804805793
252.2093023255814,0.027517780661582947,1.2522115701119156
252.2325581395349,0.030810032039880753,1.2824663635615536
252.25581395348837,0.023417871445417404,1.181518474325214
252.27906976744185,0.06182317063212395,1.2672425320934826
252.30232558139534,0.02841677889227867,1.0948943589532587
252.32558139534885,0.03232809156179428,1.6914396807109942
252.34883720930233,0.03143058717250824,1.4006953587886768
252.37209302325581,0.031756434589624405,1.2356762261356156
252.3953488372093,0.02744966372847557,1.2094845498683344
252.41860465116278,0.03074350208044052,1.3454061059907834
252.4418604651163,0.03208404779434204,1.3076294025674786
252.46511627906978,0.04952206462621689,1.1709363684990126
252.48837209302326,0.023297026753425598,1.0284058179723503
252.51162790697674,0.024437054991722107,1.1653045794930876
252.53488372093022,0.021642010658979416,1.185774460994075
252.5581395348837,0.02513686753809452,1.2323845868992758
252.58139534883722,0.02845589630305767,1.1142327394667544
252.6046511627907,0.03116428665816784,1.7668130760368663
252.62790697674419,0.02859443612396717,1.4803247407834101
252.65116279069767,0.03130147233605385,1.5949277896642529
252.67441860465115,0.02385892905294895,1.245461138084266
252.69767441860466,0.039904557168483734,1.5522522012837392
252.72093023255815,0.03285922855138779,1.779761047564187
252.74418604651163,0.026684019714593887,1.2303787442396312
252.7674418604651,0.02398354560136795,1.2435581591507572
252.7906976744186,0.0523977056145668,1.9992850971033576
252.8139534883721,0.025740426033735275,1.3256562705727453
252.8372093023256,0.025690840557217598,1.3615171370967742
252.86046511627907,0.023586265742778778,1.533608150921659
252.88372093023256,0.0342925563454628,1.990863129526004
252.90697674418604,0.029256097972393036,1.5220745556287032
252.93023255813952,0.03324967995285988,1.484143556616195
252.95348837209303,0.03879249095916748,1.6601048181369322
252.97674418604652,0.0238792821764946,1.3324967083607637
253.0,0.028066106140613556,1.4454282216919025
253.02325581395348,0.031823430210351944,1.6367547523041475
253.04651162790697,0.03583064302802086,1.70402762919684
253.06976744186048,0.03053554892539978,1.5299950625411456
253.09302325581396,0.02892822027206421,1.3273020901909152
253.11627906976744,0.021476488560438156,1.2454868540158
253.13953488372093,0.026953011751174927,1.5238232389730086
253.1627906976744,0.03607650846242905,1.331648082620145
253.1860465116279,0.029123488813638687,1.4762487656352863
253.2093023255814,0.030836472287774086,0.9543439351547071
253.2325581395349,0.03700839355587959,1.5704719387755102
253.25581395348837,0.03295088931918144,1.355396745391705
253.27906976744185,0.0239141546189785,1.313646930546412
253.30232558139534,0.022467220202088356,1.3397614590190916
253.32558139534885,0.036180708557367325,1.2241040569453587
253.34883720930233,0.036811668425798416,1.4443867264647794
253.37209302325581,0.02823657914996147,1.6942812911454905
253.3953488372093,0.044403865933418274,1.1236833443054641
253.41860465116278,0.026159893721342087,1.0692427172481895
253.4418604651163,0.028962213546037674,1.4844650057603688
253.46511627906978,0.02874496765434742,1.259386315009875
253.48837209302326,0.059260375797748566,0.688132611915734
253.51162790697674,0.03062755987048149,1.4382406188281764
253.53488372093022,0.02945883572101593,1.249755698650428
253.5581395348837,0.023558709770441055,1.1280807685977616
253.58139534883722,0.02211148664355278,1.1626944124423964
253.6046511627907,0.04228197783231735,1.264696654871626
253.62790697674419,0.032555222511291504,1.518590046905859
253.65116279069767,0.024900007992982864,1.437597720539829
253.67441860465115,0.027928171679377556,1.2501800115207373
253.69767441860466,0.030900441110134125,1.5012960829493087
253.72093023255815,0.02938568964600563,1.430050094634628
253.74418604651163,0.03583957254886627,1.8258954287360105
253.7674418604651,0.027433956041932106,1.4900582208689928
253.7906976744186,0.028108522295951843,1.472879978604345
253.8139534883721,0.028978103771805763,1.3332553283410138
253.8372093023256,0.026465484872460365,1.5746379196840026
253.86046511627907,0.035926613956689835,1.7030504237985518
253.88372093023256,0.036197397857904434,1.8314243540158
253.90697674418604,0.03295418992638588,1.6170177748518761
253.93023255813952,0.02707056887447834,1.2766417050691243
253.95348837209303,0.032333970069885254,1.3196516005595786
253.97674418604652,0.030998602509498596,1.5133311389071757
254.0,0.024318132549524307,1.2224968112244898
254.02325581395348,0.02519647777080536,1.342011603028308
254.04651162790697,0.03490309789776802,1.5690832784726794
254.06976744186048,0.02791893295943737,1.134676905036208
254.09302325581396,0.028041275218129158,1.5466204122778144
254.11627906976744,0.0316501148045063,1.418593647136274
254.13953488372093,0.03066268004477024,1.6054456056616195
254.1627906976744,0.03022286295890808,1.126113499835418
254.1860465116279,0.021371250972151756,1.40249547399605
254.2093023255814,0.0210267286747694,1.1105810771889402
254.2325581395349,0.03061074949800968,1.4112388907175772
254.25581395348837,0.03978845477104187,1.1268335459183674
254.27906976744185,0.02685845084488392,1.469382611915734
254.30232558139534,0.03627842664718628,1.7939562417709018
254.32558139534885,0.04022964835166931,1.005981525674786
254.34883720930233,0.039275020360946655,1.5907489507899935
254.37209302325581,0.03602861240506172,1.032186059907834
254.3953488372093,0.0395408533513546,1.3609642445687953
254.41860465116278,0.03608888387680054,1.4537473255431206
254.4418604651163,0.030083222314715385,1.51217392198815
254.46511627906978,0.029925692826509476,1.5681575049374588
254.48837209302326,0.04103716462850571,1.462452168367347
254.51162790697674,0.03306812047958374,1.5601984241277156
254.53488372093022,0.03891036659479141,1.2689012096774193
254.5581395348837,0.03315337374806404,1.3377041844963793
254.58139534883722,0.032940857112407684,1.653225806451613
254.6046511627907,0.030183881521224976,1.3852529419025674
254.62790697674419,0.02790800854563713,1.332985311059908
254.65116279069767,0.03044322319328785,1.594374897136274
254.67441860465115,0.025164002552628517,1.1492706961816985
254.69767441860466,0.025018377229571342,1.4037298387096775
254.72093023255815,0.027879400178790092,1.3294107965766953
254.74418604651163,0.025917530059814453,1.368306143021725
254.7674418604651,0.029936060309410095,1.0200738561553653
254.7906976744186,0.027789365500211716,1.0738973008558261
254.8139534883721,0.026164690032601357,1.342834512837393
254.8372093023256,0.04489732161164284,1.6024496996379196
254.86046511627907,0.021404121071100235,1.1024291268926925
254.88372093023256,0.020565126091241837,0.8611493992758393
254.90697674418604,0.037985723465681076,1.4197251481237656
254.93023255813952,0.032382797449827194,1.3403657834101383
254.95348837209303,0.026774760335683823,0.9929178324555629
254.97674418604652,0.0525970496237278,1.0598564022383148
255.0,0.024740539491176605,1.5736864302172482
255.02325581395348,0.01843014545738697,1.0178108541803819
255.04651162790697,0.023247066885232925,1.3935591877880185
255.06976744186045,0.030354589223861694,1.458671926431863
255.09302325581393,0.032855406403541565,1.5680803571428572
255.11627906976742,0.035504359751939774,1.6482111998025017
255.13953488372096,0.031009256839752197,1.5316280241935485
255.16279069767444,0.02682330459356308,1.319535878867676
255.18604651162792,0.02743145078420639,1.668205336570112
255.2093023255814,0.028630908578634262,1.4956771519091507
255.2325581395349,0.026444444432854652,1.4516771930546413
255.25581395348837,0.025663580745458603,1.0316845992429229
255.27906976744185,0.028864506632089615,1.5083551061553653
255.30232558139534,0.02901851199567318,1.5215088051349572
255.32558139534882,0.030081873759627342,1.0882339326859776
255.3488372093023,0.0378074012696743,1.7060977616853192
255.3720930232558,0.030798451974987984,1.4454153637261355
255.39534883720933,0.03954143449664116,1.3916690668202765
255.4186046511628,0.03505712375044823,1.5470061512508229
255.4418604651163,0.1026914045214653,1.5309851259052007
255.46511627906978,0.019321803003549576,1.2797919066820276
255.48837209302326,0.03206440061330795,1.5783152978933508
255.51162790697674,0.028816575184464455,1.8326458607636602
255.53488372093022,0.025100568309426308,1.3719063734364714
255.5581395348837,0.024935156106948853,1.4712084430546413
255.5813953488372,0.02817937545478344,1.39903668120474
255.60465116279067,0.0266821701079607,1.1763752880184333
255.6279069767442,0.04019961506128311,1.3646801966754443
255.6511627906977,0.025618771091103554,1.2825820852534562
255.67441860465118,0.025561220943927765,0.9271879114549045
255.69767441860466,0.026453407481312752,1.2467083607636602
255.72093023255815,0.021668309345841408,1.3383213668531928
255.74418604651163,0.03320716693997383,1.5045105743910467
255.7674418604651,0.041435837745666504,1.600482430875576
255.7906976744186,0.03212083503603935,1.2218281970046083
255.81395348837208,0.051289744675159454,1.0176051267281105
255.83720930232556,0.03278094902634621,1.2177136479591837
255.86046511627904,0.026132706552743912,1.2368205850888743
255.88372093023258,0.028971495106816292,1.2790847185648453
255.90697674418607,0.03170136734843254,1.4775859940750493
255.93023255813955,0.025194136425852776,1.3111524851876235
255.95348837209303,0.03074311651289463,1.140282978110599
255.97674418604652,0.0183413065969944,1.0909212475312706
256.0,0.025948116555809975,1.3804569206714945
256.0232558139535,0.029933486133813858,1.2022840890388413
256.04651162790697,0.026888633146882057,1.3416901538841344
